# g(r) function generated from data in 'caca_SQ'
# columns are: r (Angstroms), smoothed g(r), raw g(r)
0.05   0.000   0.000
0.15   0.000   0.000
0.25   0.000   0.000
0.35   0.000   0.000
0.45   0.000   0.000
0.55   0.000   0.000
0.65   0.000   0.000
0.75   0.000   0.000
0.85   0.000   0.000
0.95   0.000   0.000
1.05   0.000   0.000
1.15   0.000   0.000
1.25   0.000   0.000
1.35   0.000   0.000
1.45   0.000   0.000
1.55   0.000   0.000
1.65   0.000   0.000
1.75   0.000   0.000
1.85   0.000   0.000
1.95   0.000   0.000
2.05   0.000   0.000
2.15   0.000   0.000
2.25   0.000   0.000
2.35   0.000   0.000
2.45   0.000   0.000
2.55   0.000   0.000
2.65   0.000   0.000
2.75   0.000   0.000
2.85   0.000   0.000
2.95   0.000   0.000
3.05   0.000   0.000
3.15   0.000   0.000
3.25   0.000   0.000
3.35   0.000   0.000
3.45   0.004   0.036
3.55   0.014   0.017
3.65   0.030   0.000
3.75   0.051   0.031
3.85   0.077   0.058
3.95   0.108   0.124
4.05   0.145   0.170
4.15   0.186   0.200
4.25   0.232   0.155
4.35   0.283   0.125
4.45   0.338   0.185
4.55   0.398   0.270
4.65   0.461   0.447
4.75   0.527   0.324
4.85   0.595   0.283
4.95   0.664   0.421
5.05   0.731   0.986
5.15   0.795   0.527
5.25   0.856   0.640
5.35   0.911   0.834
5.45   0.959   1.216
5.55   0.998   1.145
5.65   1.027   0.970
5.75   1.050   1.170
5.85   1.067   0.842
5.95   1.082   0.826
6.05   1.094   0.834
6.15   1.106   0.830
6.25   1.115   1.211
6.35   1.120   1.082
6.45   1.118   1.338
6.55   1.109   1.278
6.65   1.094   0.924
6.75   1.075   0.845
6.85   1.056   0.935
6.95   1.037   0.957
7.05   1.019   1.272
7.15   1.002   0.723
7.25   0.990   0.789
7.35   0.984   0.716
7.45   0.985   0.759
7.55   0.993   1.018
7.65   1.006   0.985
7.75   1.025   1.145
7.85   1.048   0.987
7.95   1.074   0.922
8.05   1.104   1.154
8.15   1.136   1.010
8.25   1.170   1.074
8.35   1.203   1.289
8.45   1.233   1.198
8.55   1.259   1.341
8.65   1.278   1.336
8.75   1.291   1.258
8.85   1.297   1.389
8.95   1.297   1.202
9.05   1.291   1.423
9.15   1.279   1.394
9.25   1.265   1.033
9.35   1.252   0.962
9.45   1.243   1.127
9.55   1.238   1.228
9.65   1.237   1.113
9.75   1.239   1.058
9.85   1.243   1.321
9.95   1.244   1.177
10.05   1.241   1.447
10.15   1.231   1.296
10.25   1.215   1.220
10.35   1.195   1.222
10.45   1.171   1.226
10.55   1.147   1.120
10.65   1.124   0.946
10.75   1.104   0.766
10.85   1.090   0.962
10.95   1.081   0.981
11.05   1.075   1.141
11.15   1.071   1.155
11.25   1.068   0.950
11.35   1.064   1.086
11.45   1.059   1.066
11.55   1.052   1.184
11.65   1.043   1.044
11.75   1.030   1.011
11.85   1.015   1.096
11.95   0.998   1.000
12.05   0.980   0.058
